2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 42, 'num_layers': 1, 'dropout': 0.3667949283795918, 'learning_rate': 0.006489709704204519, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 45, 'num_layers': 1, 'dropout': 0.3918033395102721, 'learning_rate': 0.0075431734027904245, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:23 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.837050
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:23 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 47, 'num_layers': 1, 'dropout': 0.31945886733720075, 'learning_rate': 0.006424325027416258, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:23 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:24 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:25 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 52, 'num_layers': 1, 'dropout': 0.37172166835568726, 'learning_rate': 0.007408790725364929, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 50, 'num_layers': 1, 'dropout': 0.3540704156310365, 'learning_rate': 0.006064647455707528, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:27 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 52, 'num_layers': 1, 'dropout': 0.36856246875128473, 'learning_rate': 0.007281347849411089, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 50, 'num_layers': 1, 'dropout': 0.3333201844264187, 'learning_rate': 0.0062396793721567565, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:29 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 47, 'num_layers': 1, 'dropout': 0.35420136238778177, 'learning_rate': 0.006258667074842407, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:30 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 48, 'num_layers': 1, 'dropout': 0.3606146360933559, 'learning_rate': 0.006590149296707802, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
