2026-09-17 22:40:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:51 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:51 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:40:52 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:40:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:40:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:40:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:52 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:53 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:54 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:54 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:55 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:55 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:56 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:56 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:40:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:40:58 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:40:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:40:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:40:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:59 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:40:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:40:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:00 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:41:01 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.763762
2026-09-17 22:41:01 | INFO     | co2_forecast | PSO complete. Best fitness: 0.763762
2026-09-17 22:41:01 | INFO     | co2_forecast |   Best params: {'lookback': 5, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-09-17 22:41:01 | INFO     | co2_forecast |   Best fitness: 0.763762
2026-09-17 22:41:01 | INFO     | co2_forecast | [A3_CI_p90_only/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 5, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-09-17 22:41:02 | INFO     | co2_forecast |   lstm -> weighted_mase=1.0116797400495967
2026-09-17 22:41:02 | INFO     | co2_forecast | Variant A3_CI_p90_only complete in 47.2s
2026-09-17 22:41:02 | INFO     | co2_forecast | --- Variant A3_CI_std_only: 12 features ---
2026-09-17 22:41:02 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-09-17 22:41:02 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-09-17 22:41:02 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Qq (evaluation cutoff) - isolation OK (max tuning date 2021-Qq)
2026-09-17 22:41:02 | INFO     | co2_forecast | Optimizing ridge...
2026-09-17 22:41:02 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-09-17 22:41:02 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.458189
2026-09-17 22:41:02 | INFO     | co2_forecast |   Iteration 5: Best fitness = 2.109244
2026-09-17 22:41:02 | INFO     | co2_forecast |   Iteration 9: Best fitness = 2.109244
2026-09-17 22:41:02 | INFO     | co2_forecast | PSO complete. Best fitness: 2.109244
2026-09-17 22:41:02 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-09-17 22:41:02 | INFO     | co2_forecast |   Best fitness: 2.109244
2026-09-17 22:41:02 | INFO     | co2_forecast | [A3_CI_std_only/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-09-17 22:41:02 | INFO     | co2_forecast |   ridge -> weighted_mase=0.8748639990200316
2026-09-17 22:41:02 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-09-17 22:41:02 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-09-17 22:41:02 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Qq (evaluation cutoff) - isolation OK (max tuning date 2021-Qq)
2026-09-17 22:41:02 | INFO     | co2_forecast | Optimizing random_forest...
2026-09-17 22:41:02 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-09-17 22:41:04 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.671553
2026-09-17 22:41:11 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.301389
2026-09-17 22:41:17 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.298513
2026-09-17 22:41:17 | INFO     | co2_forecast | PSO complete. Best fitness: 0.298513
2026-09-17 22:41:17 | INFO     | co2_forecast |   Best params: {'n_estimators': 63, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-09-17 22:41:17 | INFO     | co2_forecast |   Best fitness: 0.298513
2026-09-17 22:41:17 | INFO     | co2_forecast | [A3_CI_std_only/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 63, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-09-17 22:41:17 | INFO     | co2_forecast |   random_forest -> weighted_mase=0.7917505085386647
2026-09-17 22:41:17 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-09-17 22:41:17 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-09-17 22:41:17 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Qq (evaluation cutoff) - isolation OK (max tuning date 2021-Qq)
2026-09-17 22:41:17 | INFO     | co2_forecast | Optimizing catboost...
2026-09-17 22:41:17 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-09-17 22:41:17 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.340066
2026-09-17 22:41:18 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.322901
2026-09-17 22:41:18 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.322901
2026-09-17 22:41:18 | INFO     | co2_forecast | PSO complete. Best fitness: 0.322901
2026-09-17 22:41:18 | INFO     | co2_forecast |   Best params: {'iterations': 74, 'learning_rate': 0.06975296763366054, 'depth': 3, 'l2_leaf_reg': 2.846863525601265}
2026-09-17 22:41:18 | INFO     | co2_forecast |   Best fitness: 0.322901
2026-09-17 22:41:18 | INFO     | co2_forecast | [A3_CI_std_only/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 74, 'learning_rate': 0.06975296763366054, 'depth': 3, 'l2_leaf_reg': 2.846863525601265}
2026-09-17 22:41:18 | INFO     | co2_forecast |   catboost -> weighted_mase=0.7672863540163338
2026-09-17 22:41:18 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-09-17 22:41:18 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-09-17 22:41:18 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Qq (evaluation cutoff) - isolation OK (max tuning date 2021-Qq)
2026-09-17 22:41:18 | INFO     | co2_forecast | Optimizing lightgbm...
2026-09-17 22:41:18 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-09-17 22:41:19 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-09-17 22:41:20 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.655353
2026-09-17 22:41:21 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.644572
2026-09-17 22:41:21 | INFO     | co2_forecast | PSO complete. Best fitness: 0.644572
2026-09-17 22:41:21 | INFO     | co2_forecast |   Best params: {'n_estimators': 50, 'learning_rate': 0.24875557248327107, 'num_leaves': 127, 'max_depth': 3, 'min_child_samples': 5, 'reg_alpha': 0.09419715994303053, 'reg_lambda': 1.6116769810147058}
