2026-08-02 01:30:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:02 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:30:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:03 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:30:03 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:30:03 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:30:03 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:30:03 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:04 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:30:04 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:05 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:30:05 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:06 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:30:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:30:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:30:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:30:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:30:08 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:30:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:30:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:30:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:10 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:30:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:10 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:30:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:30:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:30:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:30:12 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.731664
2026-08-02 01:30:12 | INFO     | co2_forecast | PSO complete. Best fitness: 0.731664
2026-08-02 01:30:12 | INFO     | co2_forecast |   Best params: {'lookback': 6, 'hidden_size': 27, 'num_layers': 1, 'dropout': 0.289341294293071, 'learning_rate': 0.0026997304872256977, 'batch_size': 16}
2026-08-02 01:30:12 | INFO     | co2_forecast |   Best fitness: 0.731664
2026-08-02 01:30:12 | INFO     | co2_forecast | [A4/panel2_common_period/fs_consensus/lstm] sweep tuning: best_params={'lookback': 6, 'hidden_size': 27, 'num_layers': 1, 'dropout': 0.289341294293071, 'learning_rate': 0.0026997304872256977, 'batch_size': 16}
2026-08-02 01:30:14 | INFO     | co2_forecast |   -> weighted_mase=0.968356211748763, runtime=46.1s
2026-08-02 01:30:14 | INFO     | co2_forecast | Stream B complete: 100/100 candidates produced a result
2026-08-02 01:30:14 | INFO     | co2_forecast | Stream B saved: 100 cells, 2700 predictions
2026-08-02 01:30:14 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:14 | INFO     | co2_forecast | Stream A/B experimental grid complete!
2026-08-02 01:30:14 | INFO     | co2_forecast |   Total cells (incl. naive): 122
2026-08-02 01:30:14 | INFO     | co2_forecast |   Total predictions: 3294
2026-08-02 01:30:14 | INFO     | co2_forecast |   Results saved under: outputs/runs/my_run
2026-08-02 01:30:14 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:24 | INFO     | co2_forecast | Logging to: outputs/runs/my_run/logs/my_run.log
2026-08-02 01:30:24 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:24 | INFO     | co2_forecast | Script 11: Two-stage Stream A / Stream B Pareto/MCDM decision structure
2026-08-02 01:30:24 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:24 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:24 | INFO     | co2_forecast | Stream_A global comparison: 20/20 candidates with results
2026-08-02 01:30:24 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:24 | INFO     | co2_forecast | Pareto filter: 20 -> 16 alternatives
2026-08-02 01:30:24 | INFO     | co2_forecast | VIKOR ranking complete. Best: A3/all_features/lightgbm
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:24 | INFO     | co2_forecast | Stream_A ranking: 20 rows -> outputs/runs/my_run/pareto_mcda/stream_A/stream_a_global_ranking.csv
2026-08-02 01:30:24 | INFO     | co2_forecast | Pareto filter: 20 -> 16 alternatives
2026-08-02 01:30:24 | INFO     | co2_forecast | VIKOR ranking complete. Best: A3/all_features/lightgbm
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:24 | INFO     | co2_forecast | VIKOR ranking complete. Best: A3/all_features/lightgbm
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:24 | INFO     | co2_forecast | VIKOR ranking complete. Best: A3/all_features/lightgbm
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:24 | INFO     | co2_forecast | VIKOR ranking complete. Best: A4/all_features/catboost
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable advantage: False
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:24 | INFO     | co2_forecast | VIKOR ranking complete. Best: A1/all_features/catboost
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:24 | INFO     | co2_forecast | VIKOR ranking complete. Best: A3/all_features/lightgbm
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:24 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:24 | INFO     | co2_forecast | TOPSIS ranking complete. Best: A3/all_features/random_forest
2026-08-02 01:30:24 | INFO     | co2_forecast | Stream_A MCDM sensitivity: 28 scheme pairs, 18 disagree on the top choice
2026-08-02 01:30:24 | INFO     | co2_forecast | Best_A: A3/all_features/lightgbm (weighted_mase=0.4541, n_features=23)
2026-08-02 01:30:24 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:24 | INFO     | co2_forecast | Stream_B global comparison: 100/100 candidates with results
2026-08-02 01:30:24 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:25 | INFO     | co2_forecast | Pareto filter: 100 -> 48 alternatives
2026-08-02 01:30:25 | INFO     | co2_forecast | VIKOR ranking complete. Best: A1/fs_linear/catboost
2026-08-02 01:30:25 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:25 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:25 | INFO     | co2_forecast | Stream_B ranking: 100 rows -> outputs/runs/my_run/pareto_mcda/stream_B/stream_b_global_ranking.csv
2026-08-02 01:30:26 | INFO     | co2_forecast | Pareto filter: 100 -> 48 alternatives
2026-08-02 01:30:26 | INFO     | co2_forecast | VIKOR ranking complete. Best: A1/fs_linear/catboost
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:26 | INFO     | co2_forecast | VIKOR ranking complete. Best: A3/fs_linear/lightgbm
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:26 | INFO     | co2_forecast | VIKOR ranking complete. Best: A3/fs_linear/lightgbm
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:26 | INFO     | co2_forecast | VIKOR ranking complete. Best: A1/fs_linear/catboost
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:26 | INFO     | co2_forecast | VIKOR ranking complete. Best: A1/fs_linear/catboost
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:26 | INFO     | co2_forecast | VIKOR ranking complete. Best: A3/fs_linear/lightgbm
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable advantage: True
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:26 | INFO     | co2_forecast | TOPSIS ranking complete. Best: A2/fs_xgboost_shap/random_forest
2026-08-02 01:30:26 | INFO     | co2_forecast | Stream_B MCDM sensitivity: 28 scheme pairs, 19 disagree on the top choice
2026-08-02 01:30:26 | INFO     | co2_forecast | Best_B: A1/fs_linear/catboost (weighted_mase=0.6549, n_features=6)
2026-08-02 01:30:26 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:26 | INFO     | co2_forecast | Final cross-stream decision: Best_A vs Best_B
2026-08-02 01:30:26 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:26 | INFO     | co2_forecast | Pareto filter: 2 -> 2 alternatives
2026-08-02 01:30:26 | INFO     | co2_forecast | VIKOR ranking complete. Best: Best_A
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable advantage: False
2026-08-02 01:30:26 | INFO     | co2_forecast |   Acceptable stability: True
2026-08-02 01:30:26 | INFO     | co2_forecast | Dominance check: {'one_dominates_other': False, 'dominant': None, 'non_dominated': ['Best_A', 'Best_B']}
2026-08-02 01:30:26 | INFO     | co2_forecast | Best_Overall: Best_A (A3/all_features/lightgbm)
2026-08-02 01:30:26 | INFO     | co2_forecast | Table 7 (stream winners + final winner) -> outputs/runs/my_run/pareto_mcda/final/table7_stream_winners_and_final.csv
2026-08-02 01:30:26 | INFO     | co2_forecast | ----------------------------------------
2026-08-02 01:30:26 | INFO     | co2_forecast | Computing supplementary Table 6 (incremental value, Stream A all_features)...
2026-08-02 01:30:28 | INFO     | co2_forecast | Table 6 (supplementary): 60 rows -> outputs/runs/my_run/statistical_tests/table6_incremental_value.csv
2026-08-02 01:30:28 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:28 | INFO     | co2_forecast | Script 11 complete!
2026-08-02 01:30:28 | INFO     | co2_forecast |   Best_A selected, Best_B selected, Best_Overall = Best_A
2026-08-02 01:30:28 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:32 | INFO     | co2_forecast | Logging to: outputs/runs/my_run/logs/my_run.log
2026-08-02 01:30:32 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:32 | INFO     | co2_forecast | Script 12: SHAP interpretation of Best_A/Best_B/Best_Overall + COVID regimes
2026-08-02 01:30:32 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:32 | INFO     | co2_forecast | Loaded feature registry: 37 candidate predictors from config/feature_registry.yaml
2026-08-02 01:30:32 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:32 | INFO     | co2_forecast | Interpreting Best_A: A3/all_features/lightgbm
2026-08-02 01:30:32 | INFO     | co2_forecast | ============================================================
2026-08-02 01:30:32 | INFO     | co2_forecast | Slicing all configurations to the primary common period [2018-04-01 00:00:00 - 2025-01-01 00:00:00] (reference: A3)
2026-08-02 01:30:32 | INFO     | co2_forecast | Data: 28 rows, 23 features
2026-08-02 01:30:34 | INFO     | co2_forecast | Computing SHAP values using tree explainer
2026-08-02 01:30:34 | WARNING  | co2_forecast | LightGBM has no GPU-enabled build installed; using CPU. The pip wheel ships CPU-only - install a CUDA/OpenCL build (e.g. build from source with -DUSE_CUDA=1, or a conda-forge lightgbm=*=cuda* package) to enable GPU training.
2026-08-02 01:30:36 | INFO     | co2_forecast | Computing SHAP values using tree explainer
2026-08-02 01:30:44 | INFO     | co2_forecast | Computing SHAP values using tree explainer
2026-08-02 01:30:47 | INFO     | co2_forecast |   lstm: SHAP (GradientExplainer/DeepExplainer) not attempted - falling back to sequence-aware permutation importance (spec section 22 failure-transparency requirement)
2026-08-02 01:30:47 | INFO     | co2_forecast | Cross-model importance: 23 features
2026-08-02 01:30:47 | INFO     | co2_forecast | Computing SHAP values using tree explainer
2026-08-02 01:30:47 | INFO     | co2_forecast | Regime 'pre_covid': Top feature = GDP
2026-08-02 01:30:47 | INFO     | co2_forecast | Computing SHAP values using tree explainer
2026-08-02 01:30:48 | INFO     | co2_forecast | Regime 'covid': Top feature = GDP
2026-08-02 01:30:48 | INFO     | co2_forecast | Computing SHAP values using tree explainer
2026-08-02 01:30:48 | INFO     | co2_forecast | Regime 'post_covid': Top feature = GDP
2026-08-02 01:30:48 | INFO     | co2_forecast | Regime stability computed for 23 features across 3 regimes
2026-08-02 01:30:48 | INFO     | co2_forecast | Regime importance: 69 rows across 3 regimes
2026-08-02 01:30:48 | WARNING  | co2_forecast | No fold predictions found for A3/all_features/lightgbm at COVID anomaly dates
2026-08-02 01:30:48 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-02 01:30:48 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-02 01:30:48 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-02 01:30:48 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-02 01:30:48 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-02 01:31:31 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
