2026-08-23 23:46:19 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.927976
2026-08-23 23:46:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:19 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:46:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:20 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:20 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:46:20 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:20 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:20 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:46:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:20 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:46:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:21 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:46:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:22 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:46:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:24 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:46:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:24 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:46:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:25 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:26 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 35, 'num_layers': 1, 'dropout': 0.31512819649180424, 'learning_rate': 0.004065945490368326, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:46:26 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:26 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:46:27 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:27 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:28 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:46:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:29 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:46:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:30 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:46:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:31 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:46:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:31 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:31 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:32 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:33 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:34 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:34 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:34 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:46:34 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:34 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:34 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:34 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:34 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:35 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:36 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:37 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:37 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:46:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:38 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:39 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:40 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:46:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:46:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:40 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:42 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:43 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:48 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:50 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:52 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:54 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:54 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:55 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.758992
2026-08-23 23:46:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:55 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
